time,paw,flow,vol,pmus
29.44,8.5669750711753,0.020589989779582,-0.0134379651425491,-0.61993253
29.45,8.50993861524382,0.0107843813862778,-0.013305320195024,-0.66266768
29.46,8.41716390497129,0.00925926213149636,-0.0131724242336201,-0.70532073
29.47,8.4255556114754,0.0135766261957062,-0.0130392723908267,-0.74789493
29.48,8.37195668063823,0.0105353524095409,-0.0129058583914852,-0.79039368
29.49,8.31543735815313,0.00777126499971412,-0.0127721751506525,-0.83282054
29.5,8.24175555015211,0.0127978813652144,-0.0126382149543232,-0.87517924
29.51,8.18803603154291,0.012148878817234,-0.0125039695698852,-0.91747363
29.52,8.17782056405323,0.0134632356038475,-0.0123694302614863,-0.95970773
29.53,8.1541752191295,0.00858837211132525,-0.0122345878476827,-1.00188565
29.54,8.06151252801476,0.0166107388670106,-0.0120994327165271,-1.04401165
29.55,8.06307207690289,0.0266607309979974,-0.0119639548399104,-1.08609009
29.56,8.02616260198424,0.0307132653034845,-0.0118281438171016,-1.12812542
29.57,8.01433677145506,0.0254345797816678,-0.0116919888754925,-1.17012222
29.58,7.98880454552707,0.0310629461390952,-0.0115554789143699,-1.2120851
29.59,7.93673942459737,0.0322679607696833,-0.0114186025375585,-1.25401879
29.6,7.90526093910187,0.0371310290485797,-0.0112813480683221,-1.29592804
29.61,7.87903092095672,0.0323043726790456,-0.0111437035839624,-1.33781769
29.62,7.77393270364879,0.025564868382628,-0.0110056569303005,-1.3796926
29.63,7.72144421197677,0.0139659927383525,-0.0108671957763462,-1.42155766
29.64,7.68807233478344,0.0140574246854724,-0.0107283076273827,-1.46341779
29.65,7.67793694510332,0.00948515613357776,-0.0105889798481101,-1.50527792
29.66,7.62828819170097,0.0139256755184525,-0.0104491996981754,-1.54714298
29.67,7.54345486441777,-0.000845228856424438,-0.0103089543612292,-1.58901789
29.68,7.5231455324559,-0.00561178393384367,-0.0101682309866502,-1.63090754
29.69,7.55068682631069,-0.000425106941089166,-0.0100270167187406,-1.67281679
29.7,7.52102626606472,0.00536191527904928,-0.0098852987080897,-1.71475047
29.71,7.44629500385954,-0.0028589706019128,-0.00974306413778947,-1.75671336
29.72,7.42712796215742,-0.00533428890778436,-0.00960030028210867,-1.79871015
29.73,7.33928360429286,-0.01041781701134,-0.00945699452623637,-1.84074549
29.74,7.34157906795248,-7.18834076186051e-05,-0.00931313437536268,-1.88282393
29.75,7.31490688797867,0.00216891017995535,-0.00916870750781062,-1.92494993
29.76,7.2458679149332,-0.00282821959556403,-0.00902370179706164,-1.96712785
29.77,7.18817355382639,-0.00544819162629851,-0.00887798491028051,-2.00936194
29.78,7.13124401949778,0.00575465348027042,-0.00873183635194697,-2.05165634
29.79,7.09856135540554,0.00886701195351014,-0.00858505577967416,-2.09401504
29.8,7.12248039649498,0.00902143354783863,-0.00843747886741446,-2.1364419
29.81,7.09801964953573,0.0125889738620094,-0.00828934859750702,-2.17894065
29.82,7.0575933968018,0.0122320089008314,-0.00814059090675699,-2.22151485
29.83,7.01849942623011,0.0107797612764197,-0.00799118338325903,-2.2641679
29.84,7.00499861501618,0.0214102978701869,-0.00784111211175012,-2.30690305
29.85,7.01468897713613,0.0193986367854755,-0.00769036641536191,-2.34972334
29.86,6.95134546684976,0.0170680614615339,-0.00753893702259201,-2.39263166
29.87,7.03056553425236,0.0376014119794852,-0.00738681544010439,-2.43563071
29.88,7.16927334577464,0.0907480941429948,-0.0072339937840673,-2.47872297
29.89,7.44690161058007,0.163167879770701,0,-2.52191074
29.9,7.86738899804111,0.257720949572032,0.0010439064988871,-2.56519613
29.91,8.33912024057357,0.359735843139724,0.0037623670341448,-2.60858102
29.92,8.92240408514102,0.473417549406016,0.0081043129185216,-2.65206707
29.93,9.57825245130816,0.600494327607506,0.0137685987183815,-2.69565576
29.94,10.2519199468856,0.702782749515531,0.0204612291345374,-2.73934831
29.95,10.9026570992219,0.776246102078945,0.0279742220262052,-2.78314575
29.96,11.5370193347398,0.850240074911425,0.036183506716229,-2.82704887
29.97,12.1115195146009,0.912531918990148,0.0450179057041166,-2.87100488
29.98,12.7226878648241,0.949955614289597,0.0544367729851973,-2.91517419
29.99,13.2484182619003,0.979841239359315,0.0644105498859672,-2.95973776
30,13.6619599733558,0.994972611381486,0.0748589272210367,-3.00508364
30.01,13.9594333407655,1.01297209042004,0.0855672484824443,-3.05119328
30.02,14.1952021440079,1.02986289706725,0.0963259383091691,-3.09803608
30.03,14.4035780828726,1.03100827983338,0.10700802742932,-3.14556987
30.04,14.5797943654674,1.02180993049749,0.117560644108987,-3.19374159
30.05,14.6345112799852,1.01383438254224,0.127973438013531,-3.24248813
30.06,14.6761351773693,1.01006114449136,0.13825340984557,-3.2917373
30.07,14.7796315533662,1.00416947966387,0.148410659445263,-3.34140898
30.08,14.8706647646369,0.999137589740757,0.158452754543164,-3.3914164
30.09,14.9788345208608,0.989024996229364,0.168384085274673,-3.44166749
30.1,15.0154525873929,0.967209889622696,0.178206851891615,-3.49206633
30.11,15.0480576163403,0.946184213628378,0.187922293237782,-3.54251469
30.12,15.0611286445393,0.934538299888125,0.19753133018408,-3.59291354
30.13,15.1132284105117,0.925402662006781,0.20703491885159,-3.64316463
30.14,15.1809430841792,0.91481236197915,0.216431744227745,-3.68826435
30.15,15.2829978316287,0.906175350212787,0.225718367103675,-3.72812063
30.16,15.3342578630872,0.898558397433802,0.23489234456215,-3.76264669
30.17,15.4182397972261,0.897753746645036,0.243951624740102,-3.79176243
30.18,15.4534905711622,0.895462145190584,0.252893652571178,-3.81539565
30.19,15.5993523032422,0.884799923038826,0.261715779889562,-3.83348323
30.2,15.6698931743643,0.870427257316536,0.270415156365371,-3.84597213
30.21,15.7447849332979,0.856499494659756,0.27898879889343,-3.85282016
30.22,15.8116877882655,0.837421414215646,0.287426517068945,-3.84009158
30.23,15.9790464416396,0.808682490231658,0.295714462522935,-3.81261532
30.24,16.024216391198,0.789589964866181,0.303844219050743,-3.77096009
30.25,16.1945008427948,0.769886195205863,0.311807182162605,-3.71527926
30.26,16.2916204957295,0.748086458969746,0.319593859497974,-3.64557296
30.27,16.4279545718835,0.719399259459993,0.327194043419032,-3.56184164
30.28,16.4470831631929,0.699368668442241,0.334597103650308,-3.46408601
30.29,16.4895125181161,0.676969370789575,0.341791997529005,-3.3523071
30.3,16.5584220298082,0.664489539076719,0.348767446305952,-3.22650618
30.31,16.7060975316108,0.639830352601903,0.355520076715552,-3.10059
30.32,16.7282505332922,0.619425942698417,0.362052349525295,-2.97456041
30.33,16.8339257453063,0.600602824414921,0.368363049321972,-2.84841953
30.34,16.8957380799527,0.591007334108111,0.3744501788344,-2.72216976
30.35,17.0982272571753,0.573875808843615,0.380312360500894,-2.59581377
30.36,17.2497066601258,0.554181223169383,0.38594902775248,-2.46935445
30.37,17.3253972713415,0.532605216077156,0.391360166778434,-2.34279498
30.38,17.4088141716584,0.510116508723523,0.396546007826197,-2.21613876
30.39,17.5212930036911,0.49425199599836,0.401506782697408,-2.08938942
30.4,17.6000311782056,0.480181097821634,0.406242920430272,-1.96255084
30.41,17.7307851874984,0.451100475113576,0.4107543166804,-1.83562708
30.42,17.7477734279709,0.429336620350079,0.415041113163798,-1.70862243
30.43,17.6202920327508,0.346776837859669,0.41910346087691,-1.58154137
30.44,17.1566653421998,0.191656556565566,0.42294146711108,-1.45438855
30.45,16.4851475964925,0.0201433643099467,0.426555236843495,-1.3271688
30.46,15.6882287635125,-0.17075936068142,0.428212424887437,-1.19988714
30.47,14.8545494738442,-0.36773784347565,0.424513878507633,-1.07254869
30.48,13.9842565955417,-0.542014579269854,0.417658918256778,-0.94515874
30.49,13.1428283197642,-0.721099879859992,0.409293268231766,-0.81772269
30.5,12.4104169628455,-0.823912740593926,0.40038039829554,-0.69024607
30.51,12.0828345999069,-0.858161846184525,0.391419895825999,-0.56273448
30.52,11.9313192752931,-0.854689203137112,0.382616227955837,-0.44909877
30.53,11.8355027054768,-0.845484146990331,0.37401601807298,-0.34934471
30.54,11.7996754018618,-0.826749512299281,0.365597682852764,-0.26347813
30.55,11.7670555900688,-0.821290060647716,0.357329793937224,-0.1915049
30.56,11.709779338208,-0.79885151257041,0.349194217808264,-0.13343091
30.57,11.6948858056819,-0.787824319574914,0.341187479512114,-0.08926207
30.58,11.5884133556022,-0.771858615355847,0.333315719626563,-0.05900429
30.59,11.4801487055498,-0.764056408532649,0.325589077926893,-0.04266348
30.6,11.4429109462767,-0.753027829921645,0.318018447787779,-0.04024548
30.61,11.2973909901592,-0.744591951324246,0.310606658868213,-0.03785099
30.62,11.1872693524402,-0.717593454668135,0.303349677474517,-0.03548577
30.63,11.1225828504253,-0.705501644440098,0.296246334610601,-0.03315551
30.64,11.0494535602888,-0.685442561039334,0.289295899809617,-0.03086583
30.65,10.9434548881463,-0.665746645160918,0.28249715744676,-0.02862225
30.66,10.8909709806512,-0.6504940051642,0.275848272059579,-0.02643016
30.67,10.7952958062427,-0.634235983476104,0.269346952844876,-0.02429486
30.68,10.7610960289016,-0.610062363198687,0.262990720019956,-0.02222149
30.69,10.7097791629581,-0.605177887020093,0.256777089337725,-0.02021503
30.7,10.5848493483256,-0.593511732913218,0.250703634087463,-0.01828034
30.71,10.5339754713359,-0.587971350922269,0.244767940313835,-0.01642205
30.72,10.4801552818331,-0.58112158371949,0.238967717887183,-0.01464466
30.73,10.4217101100476,-0.566210491956551,0.233300701240543,-0.01295244
30.74,10.4331128376082,-0.54635474037033,0.227764571519391,-0.01134948
30.75,10.393251582456,-0.533670578201474,0.222357051621574,-0.00983962
30.76,10.3381070726685,-0.514278668215004,0.217075907467501,-0.00842652
30.77,10.3570924102356,-0.500744518472008,0.211918871392506,-0.00711357
30.78,10.3215405465821,-0.492551134243381,0.206883733387487,-0.00590394
30.79,10.3430662361747,-0.475746300330682,0.201968272608716,-0.00480054
30.8,10.2936781870028,-0.464411776482159,0.197170278373557,-0.00380602
30.81,10.1944603132092,-0.458284931294915,0.19248762530853,-0.0029228
30.82,10.1217307267271,-0.450034741653223,0.187918149257234,-0.00215298
30.83,10.1000712016041,-0.435978224985856,0.183459707467619,-0.00149844
30.84,9.99739240365245,-0.421662442839049,0.179110174416368,-0.00096074
30.85,9.95242674603674,-0.407000860492821,0.174867457552616,-0.00054117
30.86,9.89786102455207,-0.396333210016834,0.170729493296509,-0.00024076
30.87,9.8898564540395,-0.385931318168134,0.166694122398261,-0
30.88,9.87661185729672,-0.373671573548009,0.162759385733669,-0
30.89,9.8686346220829,-0.359462797872899,0.158923525700335,-0.00039426
30.9,9.83900604988869,-0.354235771972206,0.155185079311196,-0.00157084
30.91,9.87770207758401,-0.345758868245403,0.151542729319994,-0.00351118
30.92,9.85928654290159,-0.337242622419155,0.147995040773217,-0.00618467
30.93,9.82119637006234,-0.328191995781982,0.144540607618158,-0.00954915
30.94,9.74563244431465,-0.312440894179262,0.14117808211333,-0.01355157
30.95,9.70937646836827,-0.294175015088576,0.137906141181653,-0.0181288
30.96,9.68524692828211,-0.294239883152056,0.134723444816832,-0.02320866
30.97,9.64653134847264,-0.290184821173925,0.131628601888184,-0.02871104
30.98,9.60216131353039,-0.292242464190984,0.128620145838325,-0.03454915
30.99,9.52058451186743,-0.287052678436723,0.125696526523296,-0.04063093
31,9.5026181930513,-0.287616833640872,0.122856095733111,-0.04686047
31.01,9.49680555326179,-0.28982166431104,0.120097108881537,-0.05313953
31.02,9.4822491633854,-0.28920702321846,0.117417717907195,-0.05936907
31.03,9.4387296281356,-0.283867584050825,0.114815964937572,-0.06545085
31.04,9.43364259424097,-0.276806699385173,0.112289795872932,-0.07128896
31.05,9.41975199701889,-0.260033679582142,0.109837062296633,-0.07679134
31.06,9.40693913259988,-0.246440687529415,0.10745550433508,-0.0818712
31.07,9.38705529929505,-0.234373855512819,0.10514277392662,-0.08644843
31.08,9.39160753661526,-0.226367352747793,0.102896440897499,-0.09045085
31.09,9.36898155660594,-0.219369829779821,0.100714002233361,-0.09381533
31.1,9.3783944446255,-0.20596022737404,0.0985929104346676,-0.09648882
31.11,9.3492669669407,-0.196674911409013,0.0965305243637311,-0.09842916
31.12,9.30185135007942,-0.195776156504265,0.0945242210712179,-0.09960574
31.13,9.28054356003738,-0.189035311230712,0.0925713306573016,-0.09995614
31.14,9.25873252215951,-0.180431236728126,0.0906695347827652,-0.1
31.15,9.26464522801849,-0.169081548407652,0.0888170300897932,-0.09995614
31.16,9.28649285593275,-0.168270927955548,0.0870119308394174,-0.09982464
31.17,9.29262597049702,-0.164466331315351,0.0852523380693771,-0.09960574
31.18,9.29351874312345,-0.154044589728704,0.08353651458144,-0.0992998
31.19,9.31923650142556,-0.149534118684966,0.0818628970888235,-0.09890738
31.2,9.36251153146274,-0.141236041534849,0.0802300506916623,-0.09842916
31.21,9.36834327932525,-0.146993750349021,0.0786366231811025,-0.09786597
31.22,9.35512706051204,-0.150837086875141,0.0770813065697229,-0.09721882
31.23,9.30847367348398,-0.152123735613356,0.0755628314648548,-0.09648882
31.24,9.29066962845235,-0.155463630077503,0.0740799578812696,-0.09567727
31.25,9.31054526667758,-0.162790256902194,0.0726314762410502,-0.09478559
31.26,9.32014085179218,-0.156582388649017,0.0712162344653883,-0.09381533
31.27,9.26865094593465,-0.155746643301416,0.0698330513019841,-0.09276821
31.28,9.25633010483137,-0.147255580524959,0.0684808452911157,-0.09164606
31.29,9.20303540840894,-0.142007300848447,0.0671585269063196,-0.09045085
31.3,9.22829241570018,-0.140754396192592,0.0658650537490328,-0.08918467
31.31,9.22707412389041,-0.125012100980027,0.0645994327492493,-0.08784975
31.32,9.18462774043768,-0.121310824277155,0.0633606940425416,-0.08644843
31.33,9.18281440465652,-0.11705397919741,0.0621479019123543,-0.08498317
31.34,9.23556884073323,-0.127647530787599,0.0609601547121486,-0.08345653
31.35,9.22710955890381,-0.133613394371228,0.059796583952703,-0.0818712
31.36,9.24028724871896,-0.12893594058845,0.0586563536475829,-0.08022996
31.37,9.19524753213062,-0.118706403090873,0.0575386596232136,-0.07853568
31.38,9.23097216351727,-0.115732827448135,0.0564427289731286,-0.07679134
31.39,9.24473017967391,-0.109988329101577,0.0553678193445732,-0.075
31.4,9.21994134980879,-0.110688475695673,0.054313218514942,-0.0731648
31.41,9.19487357174962,-0.104105501098129,0.0532782436023882,-0.07128896
31.42,9.2390473778793,-0.0891210942846193,0.052262240591966,-0.06937578
31.43,9.27503907573266,-0.0895618216788818,0.0512645834858945,-0.0674286
31.44,9.25329723964448,-0.0907479982787398,0.0502846738051106,-0.06545085
31.45,9.25053304298134,-0.0944286118745109,0.0493219397790215,-0.06344599
31.46,9.20443001864197,-0.0913444038738983,0.0483758356749495,-0.06141754
31.47,9.20741956130638,-0.0949747610954977,0.0474458412114013,-0.05936907
31.48,9.15537282520516,-0.0853130515074482,0.04653146063494,-0.05730415
31.49,9.16457970019245,-0.0884634187142849,0.045632222118922,-0.05522642
31.5,9.09857514651756,-0.0825947215071648,0.0447476767386726,-0.05313953
31.51,9.12856709722634,-0.083684447618107,0.043877398977377,-0.05104712
31.52,9.09369159894273,-0.0818214429017219,0.0430209841351441,-0.04895288
31.53,9.13587695489915,-0.0837107719796194,0.0421780488226046,-0.04686047
31.54,9.15012941424764,-0.0774944675600752,0.0413482301514081,-0.04477358
31.55,9.1550852417993,-0.0838778438306328,0.0405311848174265,-0.04269585
31.56,9.07638674387431,-0.0837232434220047,0.0397265884302039,-0.04063093
31.57,9.09782939154612,-0.0854764479462391,0.0389341348036608,-0.03858246
31.58,9.12648948287323,-0.0814556916899074,0.0381535352263083,-0.03655401
31.59,9.09991335186513,-0.0899375518854769,0.0373845178447148,-0.03454915
31.6,9.09494437842504,-0.0901839614864481,0.0366268269534638,-0.0325714
31.61,9.07173820368404,-0.0898786716950488,0.0358802204034708,-0.03062422
31.62,9.09180653028232,-0.0828442152489227,0.0351444746169677,-0.02871104
31.63,9.07096420727705,-0.0754980121012777,0.0344193792335174,-0.0268352
31.64,9.06778938502827,-0.0738766482887134,0.0337047355226657,-0.025
31.65,9.04154699793852,-0.0701356587599331,0.0330003586016078,-0.02320866
31.66,9.00695149500218,-0.0623023652320442,0.0323060762419781,-0.02146432
31.67,8.98000654482066,-0.0627306905329976,0.0316217279295852,-0.01977004
31.68,9.01421689256698,-0.0556960803844431,0.0309471641554913,-0.0181288
31.69,9.01635376102189,-0.04886924031706,0.0302822458855292,-0.01654347
31.7,9.05379327556995,-0.0533881248360932,0.0296268439154557,-0.01501683
31.71,9.04762210269062,-0.0594376430902661,0.0289808173723003,-0.01355157
31.72,9.01296204891132,-0.0588036536606582,0.028344074224629,-0.01215025
31.73,9.04506869389748,-0.0543039376192549,0.0277165148300535,-0.01081533
31.74,9.06705663203481,-0.0499624940997449,0.0270980416401704,-0.00954915
31.75,9.05115752903228,-0.056805988014612,0.0264885642719871,-0.00835394
31.76,9.10521536093034,-0.0626492506782919,0.0258880031067362,-0.00723179
31.77,9.1079689601058,-0.0652122339748368,0.0252962855275205,-0.00618467
31.78,9.12717149592315,-0.0621022368920882,0.0247133441781109,-0.00521441
31.79,9.15353805594855,-0.0674551028018273,0.0241391162877388,-0.00432273
31.8,9.17217705018646,-0.0653060061789066,0.0235735433944917,-0.00351118
31.81,9.2073745223364,-0.0665418768361271,0.0230165710759764,-0.00278118
31.82,9.20177142434657,-0.055654100082998,0.022468148754113,-0.00213403
31.83,9.1414481077363,-0.0625395314191319,0.0219282293740144,-0.00157084
31.84,9.12970854308496,-0.0624321447385779,0.0213967690111554,-0.00109262
31.85,9.11767836482158,-0.0532916635904831,0.0208737264975389,-0.0007002
31.86,9.11456072617836,-0.0521778096629483,0.0203590630273751,-0.00039426
31.87,9.08734854673884,-0.0589947727624028,0.0198527418350285,-0.00017536
31.88,9.05111226130299,-0.0609786345049699,0.0193546888285733,-0
31.89,9.04212889228814,-0.0690217784866544,0.0188649344683833,-0
31.9,9.0169600206878,-0.0634644159695075,0.0183837740534193,-0.00039426
31.91,9.07544851487302,-0.0599655583101994,0.0179119005381338,-0.00157084
31.92,9.09230872450881,-0.0618006403333977,0.0174500685849435,-0.00351118
31.93,9.10609875603755,-0.0600498137706151,0.0169989045188971,-0.00618467
31.94,9.11461273635813,-0.0597854311013271,0.0165591322451107,-0.00954915
31.95,9.10289194186506,-0.0464597188493877,0.016131574183444,-0.01355157
31.96,9.09057646625112,-0.0558424859255492,0.0157170704371504,-0.0181288
31.97,9.06906153678229,-0.0513689416412348,0.0153163988453544,-0.02320866
31.98,9.02580429615613,-0.0466744586162572,0.0149302207228936,-0.02871104
31.99,9.01510211382149,-0.0495795751992899,0.0145590404057152,-0.03454915
32,9.01721239347064,-0.0500290777708411,0.0142031898092377,-0.04063093
32.01,8.98174147785966,-0.0488719810113735,0.0138628083562377,-0.04686047
32.02,8.97407097853715,-0.0574298193837067,0.0135378633929314,-0.05313953
32.03,8.97429114087631,-0.0415154244978154,0.0132281293763677,-0.05936907
32.04,9.02252060680911,-0.0396781075666903,0.0129331997739153,-0.06545085
32.05,8.98961960982974,-0.0401764018062736,0.0126524868289839,-0.07128896
32.06,8.96866629351004,-0.034348809564526,0.0123852382164346,-0.07679134
32.07,8.95149934618694,-0.0240640574682237,0.0121305526757511,-0.0818712
32.08,9.00955649781423,-0.0158035016338724,0.0118873686142164,-0.08644843
32.09,8.99669284484671,-0.0163129387782779,0.0116545121289687,-0.09045085
32.1,9.02377767044561,-0.0240176645583213,0.0114306992126527,-0.09381533
32.11,9.03869552639329,-0.0334018696793258,0.0112145582426238,-0.09648882
32.12,9.02747713949683,-0.0328665303456926,0.0110046532478082,-0.09842916
32.13,9.04717477337532,-0.0355626543398921,0.0107995075331899,-0.09960574
32.14,9.04011847261201,-0.0367662900386616,0.0105975772846388,-0.09994665
32.15,9.03253585410066,-0.0352064004892668,0.0103978260761025,-0.1
32.16,9.08700379843451,-0.0291702501981027,0.010199657544204,-0.09994665
32.17,9.05342749668143,-0.022060552328591,0.0100023407664979,-0.09978671
32.18,9.08729741808318,-0.0164896643917596,0.00980519825982774,-0.09952052
32.19,9.11709954675728,-0.0181121074256408,0.0096077674302171,-0.09914865
32.2,9.13973478039027,-0.0156430897228011,0.00940978441526088,-0.0986719
32.21,9.14014663170598,-0.0165938373071153,0.00921111632863902,-0.09809128
32.22,9.12162551333095,-0.0166127509418296,0.00901169917396185,-0.09740803
32.23,9.05006155544174,-0.0198148819394353,0.00881149835836978,-0.09662361
32.24,9.08890005362347,-0.0298585345333044,0.00861048829265779,-0.09573969
32.25,9.04119977299618,-0.0236995136877267,0.00840864419312129,-0.09475816
32.26,9.0359128036736,-0.0154734296825045,0.00820594013909726,-0.09368112
32.27,9.03460334337994,-0.0256229220007595,0.00800234970542508,-0.09251086
32.28,9.01678469543353,-0.0245846514652301,0.00779784723537885,-0.09124987
32.29,9.0617647610919,-0.0233969777350497,0.00759240904961628,-0.08990086
32.3,9.10883944806026,-0.0281627133475677,0.00738601428725675,-0.0884667
32.31,8.9878625266247,-0.017860402456023,0.00717864559478035,-0.08695045
32.32,8.97209899000345,-0.0116086952684364,0.00697028916737909,-0.08535534
32.33,8.97334556154303,-0.0145550328359403,0.00676093539529397,-0.08368478
32.34,8.98281627850557,-0.00782506375224885,0.00655057898870575,-0.08194234
32.35,9.01831559047254,-0.00809455634293997,0.00633921913270749,-0.08013173
32.36,8.95911598752676,-0.0159900062155831,0.00612685965540733,-0.07825682
32.37,8.93674657547041,-0.00919947752806168,0.00591350920171395,-0.07632161
32.38,9.05612563618736,-0.00558480608754034,0.0056991813216256,-0.07433022
32.39,9.05582055361531,-0.0126504781233095,0.00549319159238511,-0.08217574
32.4,9.0642615258865,-0.00830330793202663,0.00530887964804572,-0.09986252
32.41,9.01834740009601,-0.00216779309157709,0.00515546618503426,-0.12739502
32.42,9.02338090417814,0.00544397330221606,0.00504426697901362,-0.16477779
32.43,9.02420714032149,0.0128449934890191,0.00498891982826319,-0.21201548
32.44,8.98586318373439,0.0221531872818035,0.00500485078403872,-0.26911279
32.45,8.8916631550264,0.0222391889073648,0.00510496722224785,-0.3360745
32.46,8.830210460719,0.0216607431715992,0.0052722724927837,-0.41290542
32.47,8.77299236375726,0.0249203540027315,0.00548199423256009,-0.49961042
32.48,8.73013212542518,0.0227742438564542,0.00571585278234135,-0.58630557
32.49,8.62032625575985,0.0173216549119894,0.00595890759884066,-0.6729958
32.5,8.5296584925786,0.0123996040649994,0.00620587214513363,-0.75968603
32.51,8.44338994056042,0.00887356554684217,0.0064549065893763,-0.84638119
32.52,8.41705928195269,0.00495219502798378,0.00670536897184948,-0.93308619
32.53,8.39483608390176,0.0179932407283082,0.00695704034736995,-1.01980593
32.54,8.26842196711972,0.0150002609965565,0.00720985004196553,-1.10654528
32.55,8.14632116040475,0.020796811747075,0.00746377936017373,-1.19330905
32.56,8.08440382039873,0.0205283993703789,0.00771882786529757,-1.28010203
32.57,7.97249910605803,0.0309525491886588,0.0079750014910722,-1.36692892
32.58,7.92270292113376,0.0332978264895194,0.00823230836254221,-1.45379436
32.59,7.8564842450544,0.0460807564514694,0.00849075732550274,-1.54070289
32.6,7.72358064106683,0.0496277756392688,0.0087503573971117,-1.62765898
32.61,7.69534058882992,0.0539221404539659,0.00901111759620398,-1.714667
32.62,7.61583235081592,0.05531685834791,0.00927304680256778,-1.80173119
32.63,7.54355414001213,0.0682397167242353,0.00953615372192733,-1.88885568
32.64,7.5346861193484,0.0636845657137593,0.00980044684701281,-1.97604447
32.65,7.45318384386331,0.0696427247838375,0.0100659344434054,-2.06330143
32.66,7.33320510743176,0.0552469714563036,0.0103326245050194,-2.15063027
32.67,7.30899985608293,0.0564897257284022,0.0106005247370588,-2.23803456
32.68,7.20619511760079,0.0486257285607197,0.0108696425228627,-2.32551771
32.69,7.1103263607064,0.0505699262359797,0.0111399849115186,-2.41308295
32.7,7.00250807748669,0.0489434452136507,0.0114115585711102,-2.50073334
32.71,7.04105947561341,0.0878853276058352,0.0116843697753051,-2.58847175
32.72,7.24902605133964,0.152030763510678,0.0119584244050333,-2.67630089
32.73,7.55815874869043,0.23953754878711,0,-2.76422325
32.74,7.94011402662442,0.31902588008037,0.00187391438163504,-2.85224112
32.75,8.49926609534558,0.430609169540565,0.00548051579124865,-2.9403566
32.76,9.13878223111033,0.54591083103286,0.0106125743908387,-3.02857158
32.77,9.9126696563715,0.667720946769309,0.016953523824884,-3.11688773
32.78,10.5981081255148,0.762379191766011,0.0242457638008119,-3.20530651
32.79,11.1912289246209,0.834685140281967,0.0323182156933056,-3.29382916
32.8,11.775266136654,0.908452960129307,0.041070901398131,-3.38245669
32.81,12.3453871259287,0.975586210730005,0.0504470029545562,-3.4711899
32.82,12.7917022644906,1.02052384586937,0.0604105595035073,-3.55997601
32.83,13.2538013552324,1.04943213536944,0.0709251167995428,-3.64897541
32.84,13.6100498950592,1.06845924014171,0.0818474154693635,-3.73836908
32.85,13.8372666477714,1.08538697639795,0.0929487307292948,-3.82854506
32.86,14.0476445533492,1.0965972004985,0.104058174781274,-3.91948479
32.87,14.2244911745877,1.09181249601904,0.11508704418368,-4.01115768
32.88,14.3105346901013,1.07847112253163,0.126005384729578,-4.10352157
32.89,14.4163382762639,1.06333807651924,0.136812688021135,-4.19652338
32.9,14.4950676597512,1.06259148705286,0.147517718659113,-4.29010002
32.91,14.5013066634566,1.05013392821364,0.158129245523885,-4.38417928
32.92,14.5806475805069,1.036130325828,0.168648671720697,-4.46879223
32.93,14.6460728494579,1.02592757598496,0.179070764831971,-4.5438521
32.94,14.673205785476,1.01678438848172,0.189390594087312,-4.60926682
32.95,14.7107327537685,1.00824235483369,0.19960319191642,-4.66494047
32.96,14.7894365605531,1.00481158188195,0.209703377042485,-4.71077481
32.97,14.8496685663026,0.990539293628337,0.219685713390778,-4.74667082
32.98,14.9251258268157,0.984753356297495,0.229544593639449,-4.77253024
32.99,14.9953924612659,0.98469616868374,0.239274215049817,-4.78825718
33,15.0876330158987,0.962421357729206,0.248859887127351,-4.77504143
33.01,15.1824506687305,0.939593948664745,0.258283271066616,-4.74268503
33.02,15.2506765656224,0.923800540049426,0.267533886068361,-4.69110788
33.03,15.3345727347316,0.912439095383428,0.276600029557244,-4.62023779
33.04,15.4261327827609,0.892374000656169,0.285469005920782,-4.53001163
33.05,15.5936596439214,0.872509897453515,0.294127259748471,-4.42037636
33.06,15.7714621334346,0.841766492776129,0.302560716872708,-4.2912898
33.07,15.9328535622194,0.826098447377576,0.310754898544443,-4.14272135
33.08,16.116099813024,0.804954223006543,0.318694890248401,-3.97460741
33.09,16.2871516461034,0.777181428245221,0.326375218572842,-3.80618931
33.1,16.4277300357558,0.744111982985719,0.333799431487546,-3.63768111
33.11,16.5802907123606,0.712577784498679,0.340966247428746,-3.46908289
33.12,16.6885313539404,0.686765432007969,0.347872664822429,-3.30039488
33.13,16.8027498411249,0.659842621647175,0.354516333035919,-3.13161751
33.14,16.9280780640507,0.632589170357049,0.360895674697848,-2.96275132
33.15,17.0265137881147,0.601491181249792,0.367009891302676,-2.79379706
33.16,17.1420480951791,0.57806471036985,0.372858213613722,-2.6247556
33.17,17.2431150129773,0.550831081912843,0.378439942972156,-2.45562798
33.18,17.3409144936988,0.522813833346198,0.383754406388559,-2.28641541
33.19,17.4097167928395,0.49132149444117,0.388800767775334,-2.11711923
33.2,17.5164912713142,0.463776745661504,0.393578103058497,-1.94774095
33.21,17.5758468966985,0.43463916175605,0.398085388765195,-1.77828221
33.22,17.7044985759674,0.412780838744162,0.402321549859767,-1.60874481
33.23,17.8207030849022,0.388024349446323,0.406285407583375,-1.43913069
33.24,17.8878706933873,0.362027577296749,0.409975719448718,-1.26944191
33.25,17.8354748511828,0.29349467444697,0.413391138592156,-1.09968069
33.26,17.557056283386,0.156144598859613,0.41653027330561,-0.92984937
