time,paw,flow,vol,pmus
33.75,16.8986701417228,1.19566249302905,0.255543148660766,-4.52425107
33.76,17.0054495423403,1.17878599944319,0.267407982963427,-4.59234501
33.77,17.1024711106995,1.16887704602864,0.279165403789392,-4.6603643
33.78,17.1798363068913,1.16521474750492,0.290816382295001,-4.72831115
33.79,17.2482560464055,1.14696229840657,0.302361947995529,-4.79618789
33.8,17.3187859513971,1.13401510463051,0.313803157097204,-4.863997
33.81,17.408852458879,1.12110300401557,0.325141035550941,-4.93174105
33.82,17.4164400460054,1.11787074447766,0.336376570981847,-4.99942276
33.83,17.4384892498525,1.10641782314082,0.347507420516118,-5.05935106
33.84,17.5248443896458,1.0921557126902,0.358528043025842,-5.11152888
33.85,17.6242118216531,1.0865097138964,0.369434412843097,-5.15595923
33.86,17.6843115211453,1.08215371532859,0.380222833448754,-5.19264526
33.87,17.7652447304491,1.06617472219027,0.390889453905262,-5.22159016
33.88,17.8476212445689,1.05795712363775,0.401424716164113,-5.23025287
33.89,17.9764035222246,1.03061892436856,0.411813557617638,-5.21863676
33.9,18.0751339090399,1.02265709390586,0.422043183243379,-5.1867453
33.91,18.1238993369163,1.01005671980417,0.432101412459653,-5.13458199
33.92,18.2360067179852,0.989679165870049,0.441979374232332,-5.06984429
33.93,18.3666637111971,0.964672693096455,0.451671116986312,-4.99253584
33.94,18.4766577155118,0.949547993101884,0.461168685855901,-4.90266032
33.95,18.5995411751953,0.922613184405479,0.470463226097266,-4.80022145
33.96,18.7033121932292,0.907566110864138,0.479545711579361,-4.68522298
33.97,18.5624677006157,0.833228874363916,0.488413264664448,-4.57021307
33.98,18.0055194939773,0.641735388266426,0.49706878445391,-4.45519551
33.99,17.1083378874178,0.403138887813755,0.505512300672571,-4.34017413
34,16.0495167640966,0.164506730123064,0.512898283430834,-4.22515275
34.01,14.9521572776108,-0.0713888466658746,0.513400912172621,-4.1101352
34.02,13.8131460452411,-0.309919891896743,0.508024888625267,-3.99512528
34.03,12.6185044717429,-0.540801158664517,0.500484495070104,-3.88012681
34.04,11.7069070879322,-0.717802812408001,0.492229580682045,-3.76514357
34.05,11.2250803123914,-0.775289001006744,0.483927689289577,-3.65017931
34.06,11.0214863663979,-0.77741300269602,0.475829981427911,-3.53523776
34.07,11.0140919908782,-0.773055178693829,0.467971233751897,-3.42032259
34.08,10.9697577625252,-0.763762907160666,0.46030257962597,-3.30543744
34.09,10.9635901766431,-0.752831328090464,0.452765999057414,-3.19058588
34.1,10.9612697017359,-0.735028800909472,0.445323589360241,-3.07577143
34.11,10.9233241856805,-0.732216906974483,0.437958087999151,-2.96099755
34.12,10.9012936167307,-0.716069789308783,0.430664763469027,-2.84626762
34.13,10.8182528026936,-0.70960962304374,0.423443693572802,-2.73158492
34.14,10.7108110399875,-0.70285798788169,0.416295385921522,-2.61695268
34.15,10.7092979772967,-0.702616825111184,0.409219235131667,-2.50237402
34.16,10.6556409912805,-0.69567317845125,0.402213500437659,-2.38785197
34.17,10.6708698542951,-0.696823827188531,0.395275748080535,-2.27338944
34.18,10.6741908423852,-0.681585135656621,0.388403338891789,-2.15898926
34.19,10.6396378813004,-0.676479291826134,0.381593667513655,-2.04465413
34.2,10.6319563064557,-0.668161535234396,0.374844291735215,-1.93038664
34.21,10.6532439571364,-0.655636526319481,0.368152824163958,-1.81618925
34.22,10.6445816107509,-0.65047126067081,0.361517131642029,-1.70206431
34.23,10.5810499263999,-0.650162202568185,0.354934865361971,-1.58801401
34.24,10.4899135530693,-0.638818584644927,0.348403943697138,-1.47404044
34.25,10.4359210988686,-0.633228476523528,0.341922308648154,-1.36014554
34.26,10.4230821163146,-0.631872027797701,0.335487965244577,-1.24633109
34.27,10.4096335911523,-0.63055174714469,0.329098931387586,-1.13259874
34.28,10.3846572930293,-0.639951669519766,0.322753298351689,-1.01895
34.29,10.2980733536882,-0.630831730362831,0.316449209976718,-0.90538622
34.3,10.3843709932545,-0.625922164784136,0.310184864387435,-0.79190859
34.31,10.4050207109777,-0.630634382046337,0.303958513877316,-0.67851815
34.32,10.4288328523956,-0.632692784258794,0.297768494672436,-0.5652158
34.33,10.3797555206238,-0.628085598749128,0.291613101390858,-0.45200226
34.34,10.3415265202915,-0.613678050684145,0.285498072800891,-0.35142245
34.35,10.2954310759206,-0.596768456067306,0.279434873349326,-0.26343174
34.36,10.31364368745,-0.594217208445985,0.273431557915468,-0.18816553
34.37,10.2430725466324,-0.582392388732189,0.267496086246629,-0.12583795
34.38,10.1853713202968,-0.573480328438376,0.261637574008958,-0.07683705
34.39,10.1523436683209,-0.559656928470608,0.25586614006545,-0.04114428
34.4,10.1059533753654,-0.553116649367762,0.250192335534949,-0.01872903
34.41,10.0862809955432,-0.551049760819616,0.244626906139509,-0.00954915
34.42,10.0379098660299,-0.540175404405314,0.239180676601189,-0.01355157
34.43,9.99108649466723,-0.525054100038523,0.23385680677082,-0.0181288
34.44,9.9074752921062,-0.520265905697253,0.228652536011596,-0.02320866
34.45,9.8676192049369,-0.503704641505733,0.223568718899148,-0.02871104
34.46,9.76785667373188,-0.492259731894398,0.218606369993943,-0.03454915
34.47,9.77784424691016,-0.480789135271268,0.21376527963068,-0.04063093
34.48,9.73722044793855,-0.468067426835682,0.209044245223062,-0.04686047
34.49,9.66243592573119,-0.458944626098063,0.204441422607856,-0.05313953
34.5,9.60809181155401,-0.447665789642377,0.199954405359286,-0.05936907
34.51,9.54343971590172,-0.43495917711438,0.195580807546635,-0.06545085
34.52,9.54077315578332,-0.42558358301302,0.191318237052767,-0.07128896
34.53,9.53594856801707,-0.418359724009729,0.187164328298271,-0.07679134
34.54,9.47356173231843,-0.403703953901554,0.183116274673045,-0.0818712
34.55,9.43802542750985,-0.392767542048831,0.179171757708787,-0.08644843
34.56,9.44956323755564,-0.382183591970513,0.175328031002283,-0.09045085
34.57,9.42282002296473,-0.373633011353988,0.171582442193032,-0.09381533
34.58,9.42774790359329,-0.360693197060644,0.167932225086094,-0.09648882
34.59,9.35700602872746,-0.353423064175295,0.164374464486837,-0.09842916
34.6,9.32860610748203,-0.334235142856937,0.160906314772665,-0.09960574
34.61,9.28826666936179,-0.32569813821093,0.157524865274264,-0.09995614
34.62,9.25475826068577,-0.319985940114582,0.154227535320952,-0.1
34.63,9.22807051365912,-0.319021935268425,0.15101214656843,-0.09995614
34.64,9.16966029000339,-0.315960735194112,0.147876543040706,-0.09982464
34.65,9.12472297723733,-0.300787466718294,0.144818415360286,-0.09960574
34.66,9.08623750244023,-0.295028422038293,0.141835631919039,-0.0992998
34.67,9.10949945225284,-0.297596033102202,0.138926189901067,-0.09890738
34.68,9.08151027898102,-0.289406287884031,0.136088095329834,-0.09842916
34.69,9.1052350758253,-0.284921076944756,0.133319500313832,-0.09786597
34.7,9.08730685473399,-0.269700073057541,0.130618564438952,-0.09721882
34.71,9.07148089401915,-0.259910171553574,0.127983473760022,-0.09648882
34.72,9.0740533183046,-0.253666321217682,0.12541243785335,-0.09567727
34.73,9.10089644033759,-0.246064214691118,0.122903692900521,-0.09478559
34.74,9.04485458571014,-0.235205017251935,0.120455504135919,-0.09381533
34.75,9.02257434981198,-0.233428561341291,0.118066191103442,-0.09276821
34.76,8.99202259834058,-0.228637906028009,0.115734049126639,-0.09164606
34.77,8.96279638996504,-0.223817801667617,0.113457439112795,-0.09045085
34.78,8.96515201096459,-0.216404445102101,0.11123476868136,-0.08918467
34.79,8.90605728441488,-0.212285219229668,0.109064468894287,-0.08784975
34.8,8.86714397583479,-0.207086120683772,0.106945005024356,-0.08644843
34.81,8.83791886470038,-0.21390526156994,0.10487487722574,-0.08498317
34.82,8.84156870327067,-0.20695037837101,0.102852620916946,-0.08345653
34.83,8.82384204343229,-0.200871814232209,0.100876806939526,-0.0818712
34.84,8.84946597149502,-0.196487222693992,0.0989460421988196,-0.08022996
34.85,8.83750163440376,-0.197729707619814,0.097058969345076,-0.07853568
34.86,8.88991794401926,-0.201260549583834,0.0952142810256615,-0.07679134
34.87,8.87511666913519,-0.199468490889206,0.0934106639826137,-0.075
34.88,8.86960203603336,-0.19570366899133,0.0916468830773065,-0.0731648
34.89,8.8592222398834,-0.19435647404154,0.0899217249335183,-0.07128896
34.9,8.84476286942677,-0.192085493862552,0.0882340120145516,-0.06937578
34.91,8.81397318432828,-0.188167264628497,0.0865826026843318,-0.0674286
34.92,8.82079483470479,-0.173587397952525,0.084966390397532,-0.06545085
34.93,8.83561632106215,-0.166849818658688,0.0833843038940266,-0.06344599
34.94,8.8252615758298,-0.161899920932242,0.0818353066773552,-0.06141754
34.95,8.84323401430973,-0.142140630996768,0.0803184013621341,-0.05936907
34.96,8.85154854263665,-0.140731715838556,0.0788326094278528,-0.05730415
34.97,8.84897241097563,-0.129984207566776,0.0773770029106574,-0.05522642
34.98,8.84517255685707,-0.133430448052677,0.075950679858906,-0.05313953
34.99,8.84784237365925,-0.138835202691725,0.0745527715281975,-0.05104712
35,8.80261232547187,-0.133064776662599,0.0731824412123695,-0.04895288
35.01,8.77576228640341,-0.135614469300251,0.0718388836258488,-0.04686047
35.02,8.75579799513744,-0.137255095107624,0.0705213241809438,-0.04477358
35.03,8.75005384176105,-0.123658989526677,0.0692290182979239,-0.04269585
35.04,8.73493595328606,-0.127789828675351,0.0679612508730427,-0.04063093
35.05,8.75251859969313,-0.127508106278678,0.0667173354668001,-0.03858246
35.06,8.7574445689166,-0.124023895844762,0.0654966136866641,-0.03655401
35.07,8.76032424496329,-0.12543454023775,0.0642984545235916,-0.03454915
35.08,8.78331213023285,-0.119853927743863,0.0631222532664822,-0.0325714
35.09,8.80123455732421,-0.118504654222668,0.0619674312365632,-0.03062422
35.1,8.75931550967398,-0.125718257915033,0.0608334346362783,-0.02871104
35.11,8.7656669088241,-0.11936731018861,0.0597197340206639,-0.0268352
35.12,8.7344216641248,-0.108249072115535,0.0586258233149934,-0.025
35.13,8.71705295620336,-0.109051572692765,0.0575512286161465,-0.02320866
35.14,8.74066281490917,-0.0981120512469403,0.0564954696749731,-0.02146432
35.15,8.74747628302962,-0.0906084860596614,0.0554581158706383,-0.01977004
35.16,8.72501540758537,-0.0886098131840288,0.0544387470038067,-0.0181288
35.17,8.74177440605384,-0.0988732576122138,0.0534369624981118,-0.01654347
35.18,8.7259698166235,-0.0955408935429641,0.0524523809039429,-0.01501683
35.19,8.71598223636258,-0.100433198167189,0.0514846387141781,-0.01355157
35.2,8.7200814097204,-0.0882058336598179,0.0505333973856104,-0.01215025
35.21,8.67854804644874,-0.0902093299649935,0.0495983194151356,-0.01081533
35.22,8.66426241524503,-0.0881747882737062,0.0486790858758078,-0.00954915
35.23,8.65323435989451,-0.090967442457513,0.0477754020390492,-0.00835394
35.24,8.67567466546763,-0.0750545542939243,0.046886984078346,-0.00723179
35.25,8.68827846804205,-0.0729445407034176,0.0460135607817605,-0.00618467
35.26,8.67644789485071,-0.0671068484393984,0.0451548738749163,-0.00521441
35.27,8.69601376341049,-0.0764421746127902,0.0443106768348646,-0.00432273
35.28,8.71693153808673,-0.0840456392045796,0.043480734878911,-0.00351118
35.29,8.72472042436447,-0.0936062408845027,0.0426648242672369,-0.00278118
35.3,8.714721113005,-0.0916137039540084,0.041862731677426,-0.00213403
35.31,8.67887619323196,-0.085527951669289,0.0410742533901168,-0.00157084
35.32,8.63954086503024,-0.0922137621655429,0.0402991946843847,-0.00109262
35.33,8.67852123667145,-0.0897967978362237,0.0395373692055629,-0.0007002
35.34,8.68285762388071,-0.084043693368664,0.0387885984235835,-0.00039426
35.35,8.6709897346889,-0.0846233829003682,0.0380527110179349,-0.00017536
35.36,8.69333423226973,-0.0712656847193443,0.0373295044118002,-0
35.37,8.70202816062505,-0.0683233527498869,0.0366188754548715,-0
35.38,8.68709573488944,-0.0674388209234136,0.0359210081597252,-0.00039426
35.39,8.65772932639048,-0.0600883367559087,0.035236459164454,-0.00157084
35.4,8.64225912822234,-0.0531534699531877,0.034565865544735,-0.00351118
35.41,8.63822920823068,-0.0553087891976037,0.0339097360187603,-0.00618467
35.42,8.62180040872799,-0.0458875287685629,0.0332686781456156,-0.00954915
35.43,8.5885035655148,-0.0429824498749634,0.0326433937305048,-0.01355157
35.44,8.58374952075177,-0.0371552629011991,0.0320346068359376,-0.0181288
35.45,8.61028455427296,-0.0352264619412734,0.0314429868118299,-0.02320866
35.46,8.63678264369758,-0.0347347686634595,0.0308690929393678,-0.02871104
35.47,8.58513885731642,-0.0459983521590696,0.0303133331467378,-0.03454915
35.48,8.56693611685725,-0.043579896947976,0.0297759525326472,-0.04063093
35.49,8.55978930776756,-0.0506516672166896,0.0292570152835382,-0.04686047
35.5,8.59815552689192,-0.0627249450829633,0.0287564226833566,-0.05313953
35.51,8.61107845426136,-0.0624353385928455,0.0282738906707078,-0.05936907
35.52,8.60962957803482,-0.0600333022215967,0.0278089604531807,-0.06545085
35.53,8.59418204807708,-0.0649233822505096,0.0273610040349762,-0.07128896
35.54,8.63981984430063,-0.0503872172084269,0.0269292291043203,-0.07679134
35.55,8.62324596850719,-0.043363128023983,0.0265126937325918,-0.0818712
35.56,8.64049181884156,-0.0307175874843334,0.0261103155026088,-0.08644843
35.57,8.57319564831341,-0.0228575873772411,0.0257208890786271,-0.09045085
35.58,8.56655764297072,-0.0227630966391014,0.0253431019184988,-0.09381533
35.59,8.54798424835663,-0.0261648364177597,0.024975555328826,-0.09648882
35.6,8.59044716872689,-0.0223169445648031,0.0246167842948685,-0.09842916
35.61,8.58808298255776,-0.0277893910412256,0.0242652802312623,-0.09960574
35.62,8.54489326233818,-0.0353161288161365,0.0239194592684385,-0.09994965
35.63,8.5559274491985,-0.0434896089589755,0.02357824424653,-0.1
35.64,8.60818750927072,-0.0438579349937419,0.0232409882163505,-0.09994965
35.65,8.63698423571087,-0.0396119125487944,0.0229069262886297,-0.09979871
35.66,8.64463122720224,-0.0463362779163717,0.0225753309069076,-0.09954749
35.67,8.59136919351682,-0.0353264114256504,0.0222456953763837,-0.09919648
35.68,8.60168895802935,-0.0340481903464375,0.0219177114657934,-0.0987464
35.69,8.66138895619816,-0.028516280929158,0.0215912050964188,-0.09819814
35.7,8.66579095948396,-0.0257444231960761,0.0212660732872659,-0.09755283
35.71,8.64808785028113,-0.0264951974374952,0.0209422434696803,-0.09681174
35.72,8.6419257964299,-0.0367873061174474,0.0206196526978041,-0.09597639
35.73,8.64299194738928,-0.0285550805033522,0.0202982391549149,-0.09504844
35.74,8.68133234199679,-0.0338683875487808,0.0199779401592786,-0.09402978
35.75,8.69740700911808,-0.0319371762838878,0.0196586929935838,-0.09292244
35.76,8.66662357618063,-0.0326825516667746,0.0193404363464441,-0.09172866
35.77,8.6715169376662,-0.0297835617643929,0.0190231115277732,-0.09045085
35.78,8.66519064189524,-0.0283277175405448,0.0187066633079077,-0.08909157
35.79,8.63256651589289,-0.0272002575434755,0.0183910403851296,-0.08765357
35.8,8.61678552925127,-0.0314906652842298,0.0180761959290007,-0.08613974
35.81,8.58130776350273,-0.0323489440269804,0.0177620875857646,-0.08455313
35.82,8.5846983434004,-0.0416761342622821,0.0174486777797217,-0.08289694
35.83,8.58299690782179,-0.0418582994236335,0.0171359336422633,-0.08117449
35.84,8.54849252709149,-0.0425964921821423,0.0168238273238638,-0.07938926
35.85,8.55277984768598,-0.0413301212710016,0.0165123360600198,-0.07754485
35.86,8.57483983509932,-0.0418893934513002,0.0162014421894091,-0.07564496
35.87,8.56615495384906,-0.0356995042220009,0.0158911333402496,-0.07369343
35.88,8.57278508074549,-0.0285671903248663,0.015581402365944,-0.07169419
35.89,8.55253372392477,-0.0280584346711461,0.0152722473465713,-0.06965125
35.9,8.59747422043309,-0.0258374699827438,0.0149636717535432,-0.06756874
35.91,8.60216294913682,-0.0269701672598524,0.0146556844185913,-0.06545085
35.92,8.588790542222,-0.0252278735363426,0.0143482997082049,-0.06330184
35.93,8.57785915906479,-0.0222165334182351,0.0140415368127513,-0.06112605
35.94,8.59478369252085,-0.0260915746935951,0.0137354204125579,-0.05892784
35.95,8.62216994932893,-0.0348667924611751,0.0134299800912518,-0.05671166
35.96,8.62670065921591,-0.0255232494465625,0.0131252511858712,-0.05448197
35.97,8.56498649359894,-0.0295744023463982,0.0128212747641612,-0.05224324
35.98,8.57225722530097,-0.034891938266716,0.012518094607606,-0.05
35.99,8.62299453526033,-0.0297821445471185,0.012215760505456,-0.04775676
36,8.61126931973167,-0.0235352100008596,0.011914326922759,-0.04551803
36.01,8.64204831510109,-0.0257451455182972,0.011613852888975,-0.04328834
36.02,8.67839337982535,-0.0267853401560045,0.0113144014202554,-0.04107216
36.03,8.67108410905527,-0.0303721697556051,0.0110160407082571,-0.03887395
36.04,8.7184363513147,-0.0275705213850217,0.0107188425121809,-0.03669816
36.05,8.71503875564509,-0.0199257987489893,0.0104228824519117,-0.03454915
36.06,8.69375708317948,-0.0251483065715473,0.0101282398407223,-0.03243126
36.07,8.69599319282674,-0.0306220488026422,0.00983499750401621,-0.03034875
36.08,8.67750638867322,-0.036370315958921,0.00954324152281103,-0.02830581
36.09,8.64990549256272,-0.0409934760189527,0.00925306094379676,-0.02630657
36.1,8.68042273792239,-0.044773304858793,0.0089645478639524,-0.02435504
36.11,8.63458679038613,-0.0412097564550596,0.00867779688963258,-0.02245515
36.12,8.63360440318645,-0.0422859157284345,0.00839290501165732,-0.02061074
36.13,8.58749547791623,-0.0460102124518095,0.00810997134230613,-0.01882551
36.14,8.54277661212141,-0.0443888724240975,0.00782909686246475,-0.01710306
36.15,8.55702078149903,-0.0427895730419868,0.00755038418730315,-0.01544687
36.16,8.53019101155081,-0.045008074621227,0.00727393729218793,-0.01386026
36.17,8.50586401260807,-0.0388669219314292,0.00699986123757022,-0.01234643
36.18,8.54354273648478,-0.0375030161990797,0.00672826194621213,-0.01090843
36.19,8.56928411867523,-0.0361846373108656,0.00645924589110134,-0.00954915
36.2,8.56512347289842,-0.0241015821543073,0.00619291985991924,-0.00827134
36.21,8.60688402446166,-0.0296948985907083,0.00592939065012668,-0.00707756
36.22,8.55401126764323,-0.0206834753840469,0.00566876482458378,-0.00597022
36.23,8.55700484942427,-0.00909030661097891,0.00541114843653095,-0.00495156
36.24,8.5487765204727,-0.00986841507952404,0.00515664673249754,-0.00402361
36.25,8.57198366466931,-0.00922766506234603,0.00490536391276457,-0.00318826
36.26,8.53051244886144,-0.0154172155999063,0.00465740283725379,-0.00244717
36.27,8.58419988973527,-0.0270249359011,0.00441286478776068,-0.00180186
36.28,8.56943802108481,-0.0234852545952285,0.0041718491537269,-0.0012536
36.29,8.56874576882851,-0.0203643289254108,0.00393445321887324,-0.00080352
36.3,8.55622743323307,-0.0254549373248994,0.00370077188469051,-0.00045251
36.31,8.54489572376187,-0.0248805707730076,0.0034708974011946,-0.00020129
36.32,8.49620506145634,-0.0247306046888322,0.00324487279077995,-0
36.33,8.50470388149102,-0.0205710558374229,0.00302285597503194,-0
36.34,8.5189838173129,-0.0155308180167845,0.00280526743076739,-0.00039426
36.35,8.5290030072407,-0.0189257326742797,0.00259290278341623,-0.00157084
36.36,8.55253981475807,-0.0291609226977234,0.00238660657193517,-0.00351118
36.37,8.52142766103288,-0.0220569231933558,0.00218710633043209,-0.00618467
36.38,8.52429193903592,-0.0137389887948867,0.00199521945539862,-0.00954915
36.39,8.52686337363616,-0.0185508923993249,0.00181185010626916,-0.01355157
36.4,8.55680231266819,-0.0222138695612799,0.00163791306523614,-0.0181288
36.41,8.51105612152386,-0.0305287338481967,0.00147425137788057,-0.02320866
36.42,8.53187394100955,-0.0159257164445079,0.00132157879501584,-0.02871104
36.43,8.55587922851374,-0.0142781848649496,0.00118044254004029,-0.03454915
36.44,8.60645383107316,-0.0203401143823774,0.00105120651369922,-0.04063093
36.45,8.58947999401718,-0.0288215966454546,0.00093403844816612,-0.04686047
36.46,8.54295287138136,-0.0234888735676478,0.000828907490680035,-0.05313953
36.47,8.46742834091081,-0.0202486277335874,0.000735585424415828,-0.05936907
36.48,8.50256271650607,-0.0131366194342073,0.000653648686823455,-0.06545085
36.49,8.46237734265339,-0.0327434162898216,0.000582487420011348,-0.07128896
36.5,8.44528858827348,-0.033133446613235,0.000521315649426589,-0.07679134
36.51,8.42735649246841,-0.0241058544345628,0.000469186343387754,-0.0818712
36.52,8.45832344399954,-0.0264116770986355,0.000425010700519228,-0.08644843
36.53,8.53808028515677,-0.0339976147093505,0.000387582708320153,-0.09045085
36.54,8.56487343270359,-0.0322308395536724,0.000355608933717057,-0.09381533
36.55,8.5164164916454,-0.0266201405519516,0.000327743103106074,-0.09648882
36.56,8.54511730921653,-0.0142485884357707,0.000302623439854982,-0.09842916
36.57,8.59079376718971,-0.0082874206568131,0.000278908787791195,-0.09960574
36.58,8.58516997511622,-0.01267001249965,0.000255266294111545,-0.09995614
36.59,8.55538258144424,-0.00786700590167927,0.000230914467510333,-0.1
36.6,8.53998406017708,-0.00479420627678052,0.000205568738509937,-0.09995614
36.61,8.54245677080068,-0.00473498017470142,0.000178837762931401,-0.09982464
36.62,8.5791899107687,-0.00477057481231898,0.000150306876127191,-0.09960574
36.63,8.56634587179087,-0.00215376274073909,0.000119701109461053,-0.0992998
36.64,8.54916238973556,-0.00253411745548534,8.6871921021997e-05,-0.09890738
36.65,8.54662274939104,-0.00561640826328216,5.174816948832e-05,-0.09842916
36.66,8.56052283518469,0.000518016841852556,1.42949471785957e-05,-0.09786597
36.67,8.49239491316126,0.00574122964626541,-2.55080152814849e-05,-0.09721882
36.68,8.51807509726438,0.0101935041126451,-6.76767733692688e-05,-0.09648882
36.69,8.51841105204214,0.00120464701015241,-0.000112226077103933,-0.09567727
36.7,8.49133395902046,-0.000267758653768857,-0.00015916962177024,-0.09478559
36.71,8.45945325156921,-7.87718090968395e-05,-0.000208519532373136,-0.09381533
36.72,8.45882172691489,0.00416107834449668,-0.00026028555422551,-0.09276821
36.73,8.46432673660197,0.00169252577816725,-0.000314475152017532,-0.09164606
36.74,8.52357381903627,-0.00438629669645874,-0.000371092754770047,-0.09045085
36.75,8.48559691619615,0.00288051171428587,-0.000430143342823687,-0.08918467
36.76,8.44156391137047,0.00727057109759278,-0.000491617376175662,-0.08784975
36.77,8.46880858930917,0.00695978884004392,-0.000555515664541147,-0.08644843
36.78,8.49029764818982,0.0103244854991363,-0.000621828751992409,-0.08498317
36.79,8.55816338884629,0.00417905106968599,-0.000690544629404283,-0.08345653
36.8,8.54505944772565,5.40244746985826e-05,-0.000761648230352439,-0.0818712
36.81,8.57241079384942,0.00449254159871099,-0.000835121127036384,-0.08022996
36.82,8.60920705954798,-0.00538001414815602,-0.000910941394353255,-0.07853568
36.83,8.60221794788693,-0.00410839151692019,-0.000989083506264679,-0.07679134
36.84,8.60432805265465,-0.00310965565831025,-0.00106951828618068,-0.075
36.85,8.59097626814809,-0.00390688400221221,-0.00115221290309446,-0.0731648
36.86,8.52473322414002,-0.000113113192848498,-0.00123713052245319,-0.07128896
36.87,8.58018413081222,0.00196105059415934,-0.00132423128332472,-0.06937578
36.88,8.51544779704475,-0.00187604332628099,-0.00141347131170797,-0.0674286
36.89,8.50196326418465,0.00950996277861195,-0.00150480306060517,-0.06545085
36.9,8.53162242332139,0.00847245879890829,-0.00159817532832264,-0.06344599
36.91,8.54805941332825,0.0184495538491819,-0.0016935332912067,-0.06141754
36.92,8.57892006269866,0.0131668942255947,-0.00179081852548289,-0.05936907
36.93,8.65033446506737,0.0166011836090266,-0.00188996908986472,-0.05730415
36.94,8.60322108286868,0.0114925733133913,-0.00199091955805657,-0.05522642
36.95,8.63830156503786,0.0161244775114589,-0.00209360129479784,-0.05313953
36.96,8.59962502955461,0.00812393096988899,-0.00219794189050326,-0.05104712
36.97,8.62735826508288,0.00384414549997684,-0.00230386589426078,-0.04895288
36.98,8.59699035236793,-0.00396390367569716,-0.00241129466309679,-0.04686047
36.99,8.58762638110053,-0.00661860999059336,-0.00252014651881064,-0.04477358
37,8.55200699815364,-0.0119369952377491,-0.00263033680534453,-0.04269585
37.01,8.5662365633274,-0.00926998439647555,-0.00274177808855189,-0.04063093
37.02,8.58617081775993,-0.0228706078321043,-0.0028543801783165,-0.03858246
37.03,8.61437376856889,-0.0274791308260182,-0.00296805029563138,-0.03655401
37.04,8.60305008090453,-0.023551432208753,-0.00308269322924777,-0.03454915
37.05,8.60695573262171,-0.0275439048925159,-0.00319821144468618,-0.0325714
37.06,8.59432642866523,-0.0232615532502921,-0.00331450525825377,-0.03062422
37.07,8.56635746843619,-0.0232119875046836,-0.00343147298372813,-0.02871104
37.08,8.54599486582446,-0.0253951595978316,-0.00354901109859807,-0.0268352
37.09,8.54334166231092,-0.0192372504388436,-0.00366701441235375,-0.025
37.1,8.56331114338519,-0.0141622795378502,-0.003785376213775,-0.02320866
37.11,8.54435063933481,-0.0148640034426473,-0.00390398846888445,-0.02146432
37.12,8.53486891763477,-0.0146410835561722,-0.00402274199226399,-0.01977004
37.13,8.55705920564737,-0.0182028555311513,-0.00414152662018779,-0.0181288
37.14,8.56048486475321,-0.0148012465672794,-0.00426023141448849,-0.01654347
37.15,8.57486307574045,-0.012960385391973,-0.00437874484430527,-0.01501683
37.16,8.55547857321663,-0.0140679897065324,-0.00449695496606175,-0.01355157
37.17,8.56144704225059,-0.0182655653615063,-0.00461474957722703,-0.01215025
37.18,8.57247463369816,-0.0219839962884975,-0.00473201649142891,-0.01081533
37.19,8.60021604688929,-0.0210937345303756,-0.00484864369072479,-0.00954915
37.2,8.56185966119896,-0.0135044373880086,-0.00496451952439267,-0.00835394
37.21,8.57039916581511,-0.0143889543374502,-0.0050795329156378,-0.00723179
37.22,8.58521110617871,-0.0134079757979801,-0.00519357355791605,-0.00618467
37.23,8.60416410818696,-0.00863584932130487,-0.00530653211912607,-0.00521441
37.24,8.58677223944825,-0.0106040207939862,-0.00541830055900382,-0.00432273
37.25,8.56302638200114,-0.00377060694394658,-0.00552877191915639,-0.00351118
37.26,8.57743779941575,-0.00876478726712327,-0.00563784096283367,-0.00278118
37.27,8.61980070632536,-0.0134294514044549,-0.00574540418452117,-0.00213403
37.28,8.59741831082315,-0.0104445329236385,-0.00585136004672849,-0.00157084
37.29,8.57640111528234,-0.0130441396051196,-0.00595560915912963,-0.00109262
37.3,8.56684416881293,-0.0142368944031363,-0.00605805445211475,-0.0007002
37.31,8.53091211090485,-0.0126757305978091,-0.00615860140664036,-0.00039426
37.32,8.58694429576155,-0.0190049383537231,-0.00625715819737405,-0.00017536
37.33,8.54175329503644,-0.0185065991963212,-0.0063536774863535,-0
37.34,8.50558549719546,-0.0163868771649249,-0.0064480076833209,-0
37.35,8.53315583889702,-0.0134349697572437,-0.00653972343774976,-0.00039426
37.36,8.5161551681483,-0.00972063575811774,-0.00662800651635505,-0.00157084
37.37,8.53296371789196,-0.0117707710642137,-0.00671198168434663,-0.00351118
37.38,8.56633158572705,-0.0133976351482918,-0.00679093810050281,-0.00618467
37.39,8.49874237784162,-0.00320825376779041,-0.00686406143964731,-0.00954915
37.4,8.53802791860809,-0.000873841127811077,-0.00693040751524265,-0.01355157
37.41,8.52680051517632,-0.000198820196166961,-0.0069891844524117,-0.0181288
37.42,8.56137297602086,-0.00419373016771365,-0.00703956084924747,-0.02320866
37.43,8.54535586571586,-0.00424357924233149,-0.00708090044319859,-0.02871104
37.44,8.53357410932677,0.00219511115116503,-0.00711284863100616,-0.03454915
37.45,8.53204834106607,-0.00334451120054385,-0.00713510907887711,-0.04063093
37.46,8.56378561048899,-0.00535790418161468,-0.00714777224805028,-0.04686047
37.47,8.53477055541474,-0.00378388386520633,-0.00715119996981237,-0.05313953
37.48,8.53548761454798,-0.004288995084589,-0.00714610863868045,-0.05936907
37.49,8.48410839199635,-0.0117009471818455,-0.00713375656111937,-0.06545085
