time,paw,flow,vol,pmus
81.31,8.79504318351796,0.00641802926953307,0.00188463318991831,-0.03493769
81.32,8.74706384108742,0.0106953448978062,0.00166178483833936,-0.03300553
81.33,8.75424373343201,0.0110443287795221,0.00143923378681199,-0.03110166
81.34,8.74378963255254,0.00801286050570796,0.00121705383855273,-0.02922925
81.35,8.7283612220742,-0.00738077730351267,0.000995321009600557,-0.0273914
81.36,8.70172707965364,-0.0163622541325688,0.000774113344972863,-0.02559119
81.37,8.77357661683174,-0.0294650826278784,0.000553510822461717,-0.0238316
81.38,8.8125818752938,-0.0272959842079078,0.000333595183504745,-0.02211557
81.39,8.82650818902284,-0.0375221813593893,0.000114449780726687,-0.02044594
81.4,8.81591107980556,-0.0484715946272736,-0.00010384055579632,-0.01882551
81.41,8.81507420964315,-0.0492754241733822,-0.000321189709274132,-0.01725696
81.42,8.82907317845096,-0.0419291626729771,-0.000537510414129271,-0.01574291
81.43,8.8082452546251,-0.033708026541044,-0.000752714420748826,-0.01428588
81.44,8.82387862027785,-0.0304461342076781,-0.00096671246866329,-0.01288829
81.45,8.78785536627166,-0.028642233640173,-0.00117941507118399,-0.01155247
81.46,8.82385763079246,-0.0165101831805271,-0.00139073203186131,-0.01028065
81.47,8.8213517043742,-0.00824685557527791,-0.0016005728625563,-0.00907493
81.48,8.85201373595797,0.00103987199266064,-0.0018088469425088,-0.00793732
81.49,8.80670769609558,0.00261554241196421,-0.00201546365617404,-0.00686973
81.5,8.86399607816896,-0.00308434360461866,-0.00222033259932523,-0.00587392
81.51,8.80365261742343,-0.00209393912659287,-0.00242336375032202,-0.00495156
81.52,8.8323488891847,0.00348465869550334,-0.00262446764221978,-0.00410417
81.53,8.79998570648979,-0.00860224783768856,-0.00282355552007087,-0.00333317
81.54,8.78132522457588,-0.0171302021775155,-0.0030205395006444,-0.00263985
81.55,8.78320582011537,-0.0254914142576103,-0.00321533277443245,-0.00202535
81.56,8.82309769323173,-0.0252164855541891,-0.0034078497574536,-0.0014907
81.57,8.83805829727557,-0.025248552191932,-0.00359800625265203,-0.00103679
81.58,8.88824527897056,-0.0295147028222007,-0.00378571962331059,-0.00066438
81.59,8.86593722316965,-0.0302712223065051,-0.00397090895733443,-0.00037407
81.6,8.8932689116058,-0.0144200473589501,-0.00415349520983736,-0.00016637
81.61,8.91137494879021,-0.00275586062544154,-0.00433343750032235,-0
81.62,8.90731022231,-0.00346475138775809,-0.00451060191019086,-0
81.63,8.90707912404088,-0.00643431256825677,-0.00468460692026284,-0.00039426
81.64,8.84184337198175,-0.00490421212816748,-0.00485470586725151,-0.00157084
81.65,8.78867432974024,-0.00626961846146694,-0.00502010796133985,-0.00351118
81.66,8.79473400881496,-0.00610382584196665,-0.00518012262991263,-0.00618467
81.67,8.78021781843701,-0.017382810130148,-0.00533398671400374,-0.00954915
81.68,8.76716482605593,-0.0183775042357353,-0.00548086348225922,-0.01355157
81.69,8.77494188106261,-0.0183049845239937,-0.00561987003305562,-0.0181288
81.7,8.7509440190793,-0.008906568060142,-0.0057503995937632,-0.02320866
81.71,8.83441446882592,-0.00347945623735906,-0.00587175613640439,-0.02871104
81.72,8.84837253159225,0.00562661265548855,-0.0059831108785105,-0.03454915
81.73,8.84758472969506,0.00500215202745118,-0.00608445583562009,-0.04063093
81.74,8.83304976944164,0.0130075273022243,-0.0061755165882279,-0.04686047
81.75,8.84847844015755,0.0222132808017446,-0.00625637642113597,-0.05313953
81.76,8.86327076944971,0.0246859491324973,-0.0063271330760663,-0.05936907
81.77,8.85443487785416,0.0171935162793301,-0.0063880875552875,-0.06545085
81.78,8.83750974552987,0.0164264965600724,-0.00643988230681153,-0.07128896
81.79,8.8534216931225,0.0182038928390947,-0.00648309107645052,-0.07679134
81.8,8.80034569316516,0.0225424599627338,-0.00651872592451854,-0.0818712
81.81,8.84780233192827,0.0194934514115227,-0.00654752617135983,-0.08644843
81.82,8.83421995147192,0.0102636269973758,-0.00657054651215311,-0.09045085
81.83,8.83988388102171,0.00706606577708065,-0.00658904945991107,-0.09381533
81.84,8.87286499385226,0.0114242154330851,-0.00660408481345967,-0.09648882
81.85,8.83270458849448,0.0102788778221709,-0.00661675411618652,-0.09842916
81.86,8.81321092325611,0.0075542352037368,-0.00662829312323465,-0.09960574
81.87,8.8872566296769,0.00284125734800899,-0.00663976266506234,-0.09995495
81.88,8.87625823435446,0.0015036681293936,-0.00665187618204381,-0.1
81.89,8.86741197533188,-0.00424515602533903,-0.00666473950033997,-0.09995495
81.9,8.86161293683616,0.000650281799598038,-0.00667859286531328,-0.09981987
81.91,8.86149017913051,0.001996217190242,-0.00669375549543638,-0.09959502
81.92,8.88686177452189,0.00164462995065909,-0.00671039842273913,-0.0992808
81.93,8.85070879991849,-0.0105144969994182,-0.00672866419031505,-0.09887776
81.94,8.79300619568819,-0.00879597640797499,-0.0067486661380959,-0.09838665
81.95,8.74539364491921,-0.00622048373130593,-0.00676581882859337,-0.10310895
81.96,8.7309065079319,-0.00267302464320835,-0.00677390783533065,-0.1130457
81.97,8.73827734207669,-0.000440187941979361,-0.00676835954520884,-0.1281981
81.98,8.72102042459593,-0.0132077052378769,-0.00674449601919423,-0.14856751
81.99,8.73299230450342,-0.0218268561903914,-0.00669780916652912,-0.17415542
82,8.7580359834786,-0.0113041354274439,-0.00662916629283956,-0.20496349
82.01,8.73900661365985,-0.0152631537896625,-0.00654222148307396,-0.2409935
82.02,8.68289408711614,-0.0158328796608664,-0.00643872831077121,-0.28224739
82.03,8.61974672912363,-0.00961145826774068,-0.00631945530026951,-0.32872725
82.04,8.54949454027005,-0.00892887049083212,-0.00618933509625306,-0.37513466
82.05,8.47217541272334,-0.00319480826613184,-0.00605413273791588,-0.42147196
82.06,8.39577265295387,0.0127646447432612,-0.00591642158785632,-0.46774163
82.07,8.35395480013922,0.019744782487834,-0.00577745817219649,-0.51394625
82.08,8.30351483604884,0.0234721099015269,-0.00563762671309326,-0.56008852
82.09,8.29873272881998,0.025996391226924,-0.00549724504961428,-0.60617126
82.1,8.27811978033276,0.0284080974235895,-0.00535642354199471,-0.65219739
82.11,8.20963874783464,0.0255299942227414,-0.00521520892148639,-0.69816995
82.12,8.16171755219589,0.020645820736987,-0.0050736186427975,-0.74409206
82.13,8.10109584315683,0.0168824301179843,-0.00493165663475909,-0.78996692
82.14,7.99502717750156,0.017582062374841,-0.00478932047639773,-0.83579783
82.15,7.97885372368178,0.0135177328311554,-0.00464660467230527,-0.88158819
82.16,7.96130262445599,0.014068338985123,-0.00450350219616472,-0.92734143
82.17,7.9366296792155,0.00736905285456254,-0.00436000520479664,-0.97306107
82.18,7.8894389813958,0.012182240449571,-0.00421610533152518,-1.0187507
82.19,7.88512247142144,0.0189280086861631,-0.00407179386908924,-1.06441394
82.2,7.79642352676633,0.0180917072840985,-0.00392706185043586,-1.11005448
82.21,7.83472371207954,0.0104645995040392,-0.00378190009943019,-1.15567603
82.22,7.81355112694492,0.0180741406747764,-0.00363629924477812,-1.20128236
82.23,7.74121635698497,0.0102968276199759,-0.00349024975886364,-1.24687725
82.24,7.69738624822116,0.0091851027498628,-0.0033437419941164,-1.29246449
82.25,7.66827449901867,0.00815837357785271,-0.00319676619022886,-1.3380479
82.26,7.59237184182662,0.0110496567562879,-0.00304931246922144,-1.38363132
82.27,7.56086366959978,0.014497908169678,-0.00290137088526778,-1.42921856
82.28,7.50921993798531,0.0134480817634769,-0.00275293143680118,-1.47481345
82.29,7.42757877251172,0.0133731184723563,-0.00260398409119619,-1.52041978
82.3,7.36698378344653,0.0231031298788985,-0.00245451880772403,-1.56604133
82.31,7.3543286512207,0.0233631916207856,-0.00230452553340962,-1.61168187
82.32,7.36108265987563,0.024110399796209,-0.00215399423935262,-1.65734511
82.33,7.35438019714288,0.0216778964701412,-0.00200291494033102,-1.70303474
82.34,7.34956181492279,0.0153341022376147,-0.0018512695615625,-1.74875438
82.35,7.29347059564209,0.0153667072701557,-0.00169910018532346,-1.79450762
82.36,7.28208471852052,0.00187750809441165,-0.00154634244339341,-1.84029798
82.37,7.29376124899109,-0.00234109976952009,-0.00139299267637336,-1.88612889
82.38,7.24940719245803,-0.00673952351431526,-0.00123904410796047,-1.93200375
82.39,7.1943149682324,-0.014024717150035,-0.00108448862652093,-1.97792586
82.4,7.16845642244555,-0.0108460635267922,-0.000929317643910632,-2.02389842
82.41,7.1263633861341,-0.00862591203256012,-0.000773522471029214,-2.06992455
82.42,7.10343146249759,-0.00549250667428098,-0.000617094462595696,-2.11600729
82.43,7.09365225585231,0.000258819873879451,-0.000460025141619101,-2.16214956
82.44,7.02418008134474,0.00213653562307232,-0.000302306242424867,-2.20835418
82.45,6.96690322240564,0.00970486174292675,-0.000143929754707756,-2.25462385
82.46,6.92841631164589,0.0131948726650786,1.51120570973176e-05,-2.30096115
82.47,6.85264684757509,0.0134034671487944,0.000174826656703042,-2.34736856
82.48,6.87928991946968,0.016124586233481,0.000335221204489686,-2.39384842
82.49,6.83663646244397,0.0246972755007836,0.000496376187868484,-2.44040292
82.5,6.81879349219417,0.0390170860342786,0.000658193039570154,-2.48703415
82.51,7.02848676034025,0.0785255394178963,0.000820694974765418,-2.53374404
82.52,7.33794805172599,0.15805727067694,0,-2.58053439
82.53,7.73342429812346,0.238464148994679,0.000967260961235034,-2.62740684
82.54,8.28703109683635,0.337469220271184,0.00347346225604201,-2.67436289
82.55,8.85795853720824,0.437711399324937,0.00753200880810533,-2.72140391
82.56,9.56083923071363,0.545673847143472,0.0128822130881268,-2.76853107
82.57,10.3557916461384,0.657682565785455,0.0192512208312475,-2.81574544
82.58,11.0525218915538,0.752107403622338,0.0264344890657882,-2.86304788
82.59,11.6538268373279,0.816090038620055,0.0343113830361626,-2.91043913
82.6,12.2963052488405,0.875566079206119,0.0428134386602821,-2.95791976
82.61,12.8852452549283,0.922426736078091,0.0519033454720007,-3.00544511
82.62,13.3973569435099,0.972087658397889,0.0615545790437735,-3.05315059
82.63,13.8271879825838,0.99078828893558,0.0716926115516606,-3.10125033
82.64,14.1244796246745,1.01070760638253,0.0821095278445717,-3.15013239
82.65,14.3371915214423,1.01912803293507,0.0926015457157037,-3.1997782
82.66,14.6181073341742,1.01496657838895,0.103040865576644,-3.25015717
82.67,14.7344252560597,1.01905851227224,0.113371972459937,-3.30122713
82.68,14.8082312131243,1.00375871314685,0.123582027644292,-3.35293503
82.69,14.8433941903532,0.991206335362975,0.133675377738854,-3.39991713
82.7,14.8699685646703,0.98998595347174,0.143658115812859,-3.44210125
82.71,14.9802537133335,0.982792840492892,0.153534900891495,-3.47940727
82.72,15.0471988786078,0.976434569440816,0.163307141273932,-3.51174843
82.73,15.0569665291226,0.963643317756805,0.172973740079723,-3.53903265
82.74,15.1297515299199,0.942672460659977,0.182532240959717,-3.56116402
82.75,15.1725274542951,0.941820355377566,0.191972545292693,-3.56235448
82.76,15.2363115331493,0.925651785927886,0.201278478193008,-3.54250503
82.77,15.3743150169058,0.904964606213532,0.210436561643793,-3.50151741
82.78,15.420386732477,0.885617275970223,0.219436423119623,-3.44459632
82.79,15.4807655765951,0.861412280894815,0.228269486075353,-3.37164968
82.8,15.5839084365621,0.845129602526705,0.236925737306193,-3.28259073
82.81,15.7000135868689,0.831030358487823,0.245393921068032,-3.17733935
82.82,15.7789346649305,0.8013333089969,0.25366256988616,-3.05582336
82.83,15.9450152615836,0.78554996729562,0.261719970205144,-2.91797963
82.84,16.0322439472493,0.764060832162213,0.26956187913092,-2.7794449
82.85,16.1137350761947,0.748610263150593,0.277190195619775,-2.64017702
82.86,16.3054912186838,0.723631569828581,0.28460362817617,-2.50014539
82.87,16.4755733957689,0.69894550375337,0.291799979209623,-2.35927305
